-32.06640009977323,115.83902726530056,1565248736
-32.06822322902493,115.83902726530056,1565248767
-32.06822322902493,115.84451720736506,1565248880
-32.06822322902493,115.84868317171754,1565248924
-32.06314386394556,115.84868317171754,1565248988
-32.061048625850326,115.84868317171754,1565249059
-32.065302594104296,115.84868317171754,1565249126
-32.065302594104296,115.85265766878322,1565249229
-32.065302594104296,115.84864900698632,1565249286
-32.065302594104296,115.85466199968168,1565249367
-32.06260871655328,115.85466199968168,1565249479
-32.06260871655328,115.8489226541302,1565249545
-32.06260871655328,115.85294587853659,1565249636
-32.06260871655328,115.8568668175767,1565249751
-32.05829125623582,115.8568668175767,1565249797
-32.05644998639455,115.8568668175767,1565249868
-32.05644998639455,115.8599664849794,1565249940
-32.05452708390022,115.8599664849794,1565250056
-32.05729352380951,115.8599664849794,1565250131
-32.055035020408155,115.8599664849794,1565250189
-32.051824136054414,115.8599664849794,1565250286
-32.051824136054414,115.86405891215661,1565250321
-32.051824136054414,115.87001153350528,1565250364
-32.05480826303854,115.87001153350528,1565250459
-32.05480826303854,115.86743539709225,1565250546
-32.0598332063492,115.86743539709225,1565250611
-32.0598332063492,115.86388556420879,1565250671
-32.0632980589569,115.86388556420879,1565250780
-32.06795112018139,115.86388556420879,1565250873
-32.06434114285713,115.86388556420879,1565250945
-32.06434114285713,115.86072194028402,1565251038
-32.067261777777766,115.86072194028402,1565251137
-32.067261777777766,115.86397243093465,1565251225
-32.067261777777766,115.8669035751354,1565251334
-32.07242277551019,115.8669035751354,1565251366
-32.07499873922901,115.8669035751354,1565251449
-32.07499873922901,115.86307151226163,1565251487
-32.07499873922901,115.86549236635254,1565251517
-32.07499873922901,115.87082742394627,1565251605
-32.07499873922901,115.86426472944387,1565251648
-32.07915293424035,115.86426472944387,1565251740
-32.0740644988662,115.86426472944387,1565251812
-32.07081733333332,115.86426472944387,1565251884
-32.068350213151916,115.86426472944387,1565251964
-32.068350213151916,115.85802088404422,1565251999
-32.063715292516996,115.85802088404422,1565252100
-32.063715292516996,115.86320767905985,1565252203
-32.063715292516996,115.86829210312123,1565252305
-32.061592843537404,115.86829210312123,1565252375
-32.05909851247164,115.86829210312123,1565252488
-32.06149307029477,115.86829210312123,1565252559
-32.059352480725614,115.86829210312123,1565252639
-32.059352480725614,115.86360982737928,1565252749
-32.059352480725614,115.85819063172636,1565252867
-32.059352480725614,115.86459616633702,1565252950
-32.059352480725614,115.8707522819009,1565253022
-32.059352480725614,115.86723774078709,1565253120
-32.06194658503401,115.86723774078709,1565253175
-32.06194658503401,115.87045244098796,1565253250
-32.06617334240362,115.87045244098796,1565253360
-32.06617334240362,115.86712487273282,1565253438
-32.0708354739229,115.86712487273282,1565253483
-32.075171074829925,115.86712487273282,1565253538
-32.075171074829925,115.86347589456058,1565253627
-32.0712436371882,115.86347589456058,1565253682
-32.0712436371882,115.86726254990413,1565253762
-32.0736563356009,115.86726254990413,1565253865
-32.0736563356009,115.86424821896264,1565253921
-32.07629579138322,115.86424821896264,1565253955
-32.07629579138322,115.86997912957824,1565254001
-32.07629579138322,115.87533104209702,1565254117
-32.07629579138322,115.8796148690702,1565254195
-32.07981506575963,115.8796148690702,1565254296
-32.07498059863945,115.8796148690702,1565254392
-32.079370621315185,115.8796148690702,1565254475
-32.08326177777777,115.8796148690702,1565254563
-32.08326177777777,115.87328681275854,1565254651
-32.08326177777777,115.86645066433425,1565254736
-32.079796925170065,115.86645066433425,1565254829
-32.07791030385487,115.86645066433425,1565254931
-32.07791030385487,115.86374834630212,1565255045
-32.07791030385487,115.8582172187555,1565255099
-32.081220961451244,115.8582172187555,1565255131
-32.0790713015873,115.8582172187555,1565255195
-32.0790713015873,115.86051914811574,1565255309
-32.08230032653061,115.86051914811574,1565255417
-32.07802821768707,115.86051914811574,1565255518
-32.07303955555555,115.86051914811574,1565255631
-32.07303955555555,115.86638455788018,1565255729
-32.07303955555555,115.87226142352307,1565255767
-32.06884000907029,115.87226142352307,1565255812
-32.0665996462585,115.87226142352307,1565255927
-32.0665996462585,115.87561287033301,1565256035
-32.0665996462585,115.86886437879734,1565256146
-32.06896699319728,115.86886437879734,1565256181
-32.06579239002267,115.86886437879734,1565256264
-32.06579239002267,115.86288332598347,1565256381
-32.06579239002267,115.8694453953564,1565256461
-32.070354748299316,115.8694453953564,1565256569
-32.070354748299316,115.87194905593329,1565256688
-32.070354748299316,115.86765053366427,1565256806
-32.070354748299316,115.87047429696334,1565256884
-32.070354748299316,115.87316087338147,1565256969
-32.06781506575963,115.87316087338147,1565257030
-32.072096244897956,115.87316087338147,1565257070
-32.06731619954648,115.87316087338147,1565257187
-32.07120735600907,115.87316087338147,1565257234
-32.07120735600907,115.86856210298842,1565257281
-32.06596472562358,115.86856210298842,1565257358
-32.07092617687074,115.86856210298842,1565257459
-32.07092617687074,115.87238214653843,1565257542
-32.07323910204081,115.87238214653843,1565257632
-32.07323910204081,115.8761517109391,1565257748
-32.0775384217687,115.8761517109391,1565257826
-32.07476291156462,115.8761517109391,1565257938
-32.07476291156462,115.86959021488649,1565258014
-32.069919374149656,115.86959021488649,1565258129
-32.069919374149656,115.87461872134648,1565258207
-32.069919374149656,115.88053864486075,1565258312
-32.07489896598639,115.88053864486075,1565258371
-32.07489896598639,115.87485982886922,1565258407
-32.07489896598639,115.87897840450752,1565258506
-32.070790122448976,115.87897840450752,1565258603
-32.070790122448976,115.88149433794945,1565258687
-32.070790122448976,115.87464413735076,1565258767
-32.070790122448976,115.88060232518367,1565258848
-32.07545225396825,115.88060232518367,1565258911
-32.0730123446712,115.88060232518367,1565259022
-32.0730123446712,115.87465684908074,1565259055
-32.0730123446712,115.86984548113615,1565259130
-32.070028217687074,115.86984548113615,1565259235
-32.06634567800454,115.86984548113615,1565259320
-32.07084454421769,115.86984548113615,1565259411
-32.07084454421769,115.87442009675996,1565259450
-32.073438648526086,115.87442009675996,1565259560
-32.073438648526086,115.88071131156754,1565259677
-32.07669488435375,115.88071131156754,1565259754
-32.07669488435375,115.88686906867947,1565259787
-32.074155201814065,115.88686906867947,1565259871
-32.074155201814065,115.88939153461658,1565259914
-32.074155201814065,115.89484923364412,1565260018
-32.074155201814065,115.88852013729286,1565260121
-32.07662232199547,115.88852013729286,1565260154
-32.07662232199547,115.88277628485159,1565260264
-32.08105769614513,115.88277628485159,1565260377
-32.085465859410434,115.88277628485159,1565260487
-32.0830713015873,115.88277628485159,1565260532
-32.08058604081633,115.88277628485159,1565260598
-32.08357016780045,115.88277628485159,1565260671
-32.0793071292517,115.88277628485159,1565260789
-32.07729352380952,115.88277628485159,1565260836
-32.07999647165533,115.88277628485159,1565260885
-32.07999647165533,115.88771749646884,1565260980
-32.07999647165533,115.89136869479674,1565261049
-32.0846586031746,115.89136869479674,1565261152
-32.08893978231293,115.89136869479674,1565261246
-32.08893978231293,115.89625213889619,1565261276
-32.08893978231293,115.90204035411145,1565261392
-32.09147946485261,115.90204035411145,1565261488
-32.08656336507937,115.90204035411145,1565261549
-32.09129805895692,115.90204035411145,1565261605
-32.09129805895692,115.9043995206062,1565261677
-32.096740235827674,115.9043995206062,1565261787
-32.10045905668935,115.9043995206062,1565261850
-32.10045905668935,115.90893048403463,1565261913
-32.10045905668935,115.9139063482648,1565261995
-32.105030485260784,115.9139063482648,1565262114
-32.10276291156464,115.9139063482648,1565262210
-32.10276291156464,115.91112633738138,1565262295
-32.10276291156464,115.90459272530514,1565262404
-32.097329804988675,115.90459272530514,1565262478
-32.097329804988675,115.91010481045015,1565262580
-32.09271302494332,115.91010481045015,1565262627
-32.09079012244899,115.91010481045015,1565262712
-32.09079012244899,115.90579498330837,1565262832
-32.0961960181406,115.90579498330837,1565262894
-32.09300327437643,115.90579498330837,1565263008
-32.09620508843538,115.90579498330837,1565263097
-32.09958830839003,115.90579498330837,1565263172
-32.096903501133795,115.90579498330837,1565263224
-32.096903501133795,115.90962409188388,1565263338
-32.09465406802722,115.90962409188388,1565263381
-32.09465406802722,115.90533582407747,1565263457
-32.099842276644,115.90533582407747,1565263528
-32.10298059863946,115.90533582407747,1565263564
-32.100459056689346,115.90533582407747,1565263659
-32.100459056689346,115.9122317865047,1565263771
-32.09557016780046,115.9122317865047,1565263843
-32.09557016780046,115.9079053614327,1565263947
-32.09939783219955,115.9079053614327,1565263991
-32.10156563265306,115.9079053614327,1565264057
-32.105583773242635,115.9079053614327,1565264168
-32.105583773242635,115.90236769796672,1565264280
-32.105583773242635,115.89540740758062,1565264347
-32.1089579229025,115.89540740758062,1565264431
-32.1089579229025,115.901137408154,1565264545
-32.1089579229025,115.89774185225866,1565264604
-32.1108989659864,115.89774185225866,1565264638
-32.10562912471656,115.89774185225866,1565264698
-32.10151121088436,115.89774185225866,1565264736
-32.10568354648527,115.89774185225866,1565264803
-32.10267220861679,115.89774185225866,1565264884
-32.1070168798186,115.89774185225866,1565264929
-32.110327537414975,115.89774185225866,1565264974
-32.10766994104309,115.89774185225866,1565265056
-32.10766994104309,115.89296017216586,1565265098
-32.10766994104309,115.88784872103216,1565265200
-32.10577424943312,115.88784872103216,1565265232
-32.1109624580499,115.88784872103216,1565265324
-32.1109624580499,115.8930096069641,1565265372
-32.1109624580499,115.89985929538636,1565265422
-32.10894885260772,115.89985929538636,1565265488
-32.107107582766446,115.89985929538636,1565265551
-32.10355202721089,115.89985929538636,1565265593
-32.10854975963719,115.89985929538636,1565265659
-32.10424136961451,115.89985929538636,1565265728
-32.10953842176871,115.89985929538636,1565265768
-32.10575610884354,115.89985929538636,1565265834
-32.10575610884354,115.90369270291791,1565265900
-32.10135701587302,115.90369270291791,1565265988
-32.10135701587302,115.90965640528702,1565266058
-32.10135701587302,115.90489950320085,1565266161
-32.10135701587302,115.8994513271662,1565266277
-32.10135701587302,115.89632301963663,1565266316
-32.10135701587302,115.89146066898205,1565266379
-32.097937514739236,115.89146066898205,1565266416
-32.10058604081633,115.89146066898205,1565266485
-32.10561098412699,115.89146066898205,1565266541
-32.10561098412699,115.89623421850713,1565266582
-32.10561098412699,115.90168970367866,1565266612
-32.103252707483,115.90168970367866,1565266696
-32.103252707483,115.89632693738768,1565266761
-32.09833660770976,115.89632693738768,1565266826
-32.09500780952382,115.89632693738768,1565266923
-32.089683546485276,115.89632693738768,1565267015
-32.089683546485276,115.89240393549295,1565267091
-32.089683546485276,115.88904965280781,1565267193
-32.08627311564627,115.88904965280781,1565267296
-32.08844998639457,115.88904965280781,1565267387
-32.08844998639457,115.89405873763334,1565267441
-32.08844998639457,115.89912579797769,1565267483
-32.08844998639457,115.8941051180484,1565267517
-32.08844998639457,115.8904294701556,1565267610
-32.08413252607711,115.8904294701556,1565267666
-32.08413252607711,115.88394684563004,1565267732
-32.08413252607711,115.88719393563304,1565267805
-32.08710758276646,115.88719393563304,1565267866
-32.08710758276646,115.8810087569118,1565267942
-32.090236834467134,115.8810087569118,1565268012
-32.0954341133787,115.8810087569118,1565268099
-32.09917107482995,115.8810087569118,1565268212
-32.09917107482995,115.88707878925419,1565268253
-32.09529805895693,115.88707878925419,1565268332
-32.09830032653063,115.88707878925419,1565268451
-32.09627765079367,115.88707878925419,1565268554
-32.09627765079367,115.89371799317718,1565268612
-32.09627765079367,115.89906202726634,1565268656
-32.09627765079367,115.90498947119056,1565268694
-32.09324817233561,115.90498947119056,1565268776
-32.09324817233561,115.90148591714303,1565268884
-32.09324817233561,115.89785432623664,1565268939
-32.09545225396827,115.89785432623664,1565268993
-32.09545225396827,115.90149237482699,1565269049
-32.09545225396827,115.89848398849267,1565269079
-32.09127991836736,115.89848398849267,1565269182
